X,Y
118.602,108.010
118.481,108.296
118.358,108.571
118.233,108.839
118.106,109.098
117.978,109.352
117.849,109.600
117.719,109.844
117.588,110.086
117.456,110.326
117.324,110.566
117.192,110.807
117.060,111.050
116.927,111.295
116.794,111.544
116.660,111.797
116.525,112.055
116.390,112.318
116.253,112.588
116.115,112.866
115.976,113.151
115.836,113.445
115.694,113.748
115.550,114.061
115.405,114.386
115.257,114.722
115.107,115.071
114.956,115.434
114.801,115.810
114.644,116.201
114.485,116.605
114.323,117.023
114.159,117.452
113.993,117.892
113.824,118.342
113.652,118.800
113.479,119.265
113.303,119.737
113.125,120.214
112.945,120.695
112.763,121.180
112.579,121.667
112.393,122.154
112.205,122.642
112.014,123.128
111.822,123.613
111.628,124.094
111.433,124.571
111.235,125.042
111.036,125.507
110.835,125.964
110.632,126.413
110.427,126.852
110.221,127.280
110.014,127.697
109.805,128.100
109.594,128.490
109.382,128.866
109.167,129.227
108.950,129.575
108.730,129.908
108.507,130.227
108.281,130.532
108.051,130.822
107.816,131.098
107.577,131.360
107.334,131.607
107.085,131.839
106.831,132.057
106.570,132.261
106.304,132.450
106.031,132.624
105.752,132.783
105.465,132.928
105.171,133.058
104.869,133.173
104.559,133.273
104.241,133.360
103.915,133.434
103.582,133.496
103.242,133.547
102.894,133.587
102.540,133.619
102.179,133.641
101.810,133.656
101.436,133.663
101.055,133.665
100.667,133.661
100.274,133.653
99.875,133.642
99.469,133.627
99.059,133.611
98.642,133.594
98.221,133.576
97.794,133.559
97.362,133.544
96.926,133.531
96.484,133.520
96.038,133.511
95.587,133.504
95.130,133.499
94.669,133.495
94.203,133.492
93.731,133.490
93.254,133.489
92.772,133.489
92.285,133.489
91.793,133.489
91.295,133.489
90.792,133.489
90.284,133.488
89.770,133.487
89.250,133.484
88.725,133.481
88.195,133.476
87.658,133.469
87.117,133.461
86.569,133.451
86.016,133.438
85.457,133.423
84.892,133.406
84.321,133.385
83.745,133.362
83.162,133.335
82.573,133.305
81.980,133.272
81.382,133.236
80.781,133.198
80.178,133.159
79.573,133.119
78.969,133.078
78.364,133.037
77.762,132.997
77.161,132.957
76.564,132.919
75.972,132.884
75.385,132.851
74.804,132.820
74.230,132.794
73.665,132.771
73.109,132.753
72.562,132.740
72.027,132.733
71.504,132.732
70.994,132.737
70.497,132.749
70.016,132.769
69.550,132.797
69.101,132.834
68.669,132.880
68.257,132.936
67.863,133.001
67.491,133.078
67.139,133.165
66.810,133.262
66.502,133.364
66.216,133.467
65.951,133.567
65.707,133.660
65.484,133.740
65.282,133.805
65.101,133.850
64.939,133.870
64.798,133.862
64.677,133.820
64.576,133.742
64.493,133.624
64.427,133.468
64.374,133.280
64.331,133.063
64.295,132.820
64.264,132.555
64.234,132.273
64.202,131.978
64.165,131.672
64.121,131.360
64.065,131.046
63.996,130.733
63.910,130.426
63.804,130.128
63.676,129.843
63.526,129.573
63.359,129.317
63.181,129.074
62.997,128.845
62.812,128.627
62.629,128.422
62.456,128.228
62.296,128.046
62.155,127.873
62.037,127.711
61.948,127.558
61.892,127.414
61.875,127.278
61.900,127.150
61.964,127.027
62.065,126.907
62.199,126.789
62.363,126.670
62.554,126.547
62.769,126.419
63.004,126.284
63.256,126.138
63.522,125.981
63.800,125.810
64.085,125.623
64.375,125.417
