X,Y
1897.075,3970.667
1896.247,3966.801
1895.384,3963.099
1894.529,3959.429
1893.728,3955.659
1893.026,3951.658
1892.466,3947.294
1892.095,3942.434
1891.956,3936.953
1892.073,3930.837
1892.456,3924.174
1893.112,3917.053
1894.048,3909.566
1895.271,3901.804
1896.790,3893.857
1898.612,3885.816
1900.744,3877.772
1903.195,3869.815
1905.971,3862.037
1909.080,3854.529
1912.530,3847.380
1916.328,3840.681
1920.482,3834.524
1925.000,3829.000
