X,Y
2436.199,733.376
2430.841,730.781
2425.612,728.372
2420.537,726.146
2415.577,724.057
2410.685,722.056
2405.814,720.093
2400.916,718.118
2395.944,716.082
2390.851,713.936
2385.603,711.650
2380.213,709.264
2374.705,706.835
2369.103,704.422
2363.431,702.082
2357.714,699.871
2351.976,697.847
2346.240,696.068
2340.525,694.578
2334.825,693.360
2329.124,692.383
2323.409,691.614
2317.667,691.020
2311.881,690.569
2306.039,690.228
2300.125,689.965
2294.134,689.756
2288.071,689.600
2281.949,689.501
2275.778,689.462
2269.569,689.485
2263.334,689.575
2257.082,689.733
2250.825,689.964
2244.575,690.267
2238.353,690.630
2232.183,691.032
2226.088,691.453
2220.091,691.876
2214.218,692.280
2208.491,692.646
2202.934,692.954
2197.564,693.188
2192.347,693.344
2187.230,693.423
2182.158,693.430
2177.079,693.365
2171.937,693.231
2166.680,693.030
2161.260,692.766
2155.671,692.449
2149.922,692.089
2144.022,691.699
2137.979,691.290
2131.802,690.873
2125.500,690.461
2119.081,690.064
2112.557,689.693
2105.956,689.345
2099.313,689.014
2092.664,688.691
2086.042,688.371
2079.485,688.046
2073.026,687.709
2066.702,687.353
2060.546,686.970
2054.578,686.559
2048.760,686.129
2043.042,685.695
2037.376,685.269
2031.714,684.867
2026.007,684.502
2020.206,684.186
2014.263,683.935
2008.157,683.753
2001.916,683.638
1995.572,683.581
1989.158,683.578
1982.707,683.620
1976.250,683.703
1969.820,683.820
1963.450,683.964
1957.168,684.128
1950.968,684.295
1944.826,684.445
1938.719,684.555
1932.625,684.605
1926.519,684.575
1920.379,684.441
1914.181,684.185
1907.904,683.785
1901.548,683.260
1895.142,682.668
1888.714,682.067
1882.290,681.515
1875.899,681.073
1869.570,680.798
1863.329,680.749
1857.206,680.986
1851.228,681.563
1845.428,682.516
1839.836,683.877
1834.485,685.677
1829.406,687.948
1824.632,690.722
1820.195,694.029
1816.125,697.898
1812.415,702.290
1809.017,707.093
1805.881,712.188
1802.957,717.460
1800.195,722.791
1797.546,728.066
1794.959,733.167
1792.386,737.988
1789.819,742.565
1787.272,747.036
1784.761,751.542
1782.303,756.223
1779.915,761.218
1777.612,766.669
1775.411,772.713
1773.337,779.404
1771.429,786.635
1769.726,794.281
1768.271,802.217
1767.103,810.321
1766.263,818.468
1765.792,826.533
1765.731,834.393
1766.120,841.923
1767.000,849.000
