X,Y
75.405,140.962
75.133,140.951
74.869,140.942
74.614,140.936
74.367,140.933
74.131,140.934
73.904,140.934
73.690,140.928
73.489,140.911
73.303,140.878
73.133,140.824
72.980,140.744
72.846,140.633
72.732,140.491
72.634,140.324
72.552,140.143
72.484,139.956
72.426,139.772
72.378,139.601
72.337,139.451
72.301,139.327
72.270,139.221
72.242,139.118
72.217,139.004
72.195,138.865
72.174,138.694
72.155,138.494
72.138,138.271
72.123,138.030
72.109,137.777
72.096,137.516
72.085,137.254
72.074,136.995
72.065,136.744
