X,Y
2987.677,106.141
2994.536,108.067
3001.286,109.997
3007.930,111.958
3014.467,113.980
3020.900,116.092
3027.229,118.322
3033.454,120.698
3039.577,123.251
3045.594,125.998
3051.484,128.929
3057.226,132.028
3062.795,135.278
3068.168,138.663
3073.324,142.167
3078.239,145.774
3082.891,149.466
3087.255,153.229
3091.300,157.054
3094.960,160.963
3098.165,164.987
3100.842,169.153
3102.919,173.490
3104.326,178.027
3104.989,182.792
3104.854,187.788
3103.937,192.898
3102.273,197.969
3099.901,202.851
3096.856,207.391
3093.175,211.438
3088.895,214.840
3084.063,217.461
3078.893,219.392
3073.723,220.901
3068.898,222.263
3064.762,223.751
3061.659,225.639
3059.934,228.200
3059.756,231.605
3060.735,235.683
3062.362,240.198
3064.131,244.912
3065.533,249.585
3066.062,253.981
3065.266,257.888
3063.161,261.319
3060.008,264.405
3056.067,267.276
3051.601,270.063
3046.870,272.897
3042.135,275.908
3037.626,279.208
3033.432,282.815
3029.603,286.725
3026.189,290.932
3023.240,295.431
3020.808,300.218
3018.942,305.287
3017.691,310.633
3016.983,316.180
3016.540,321.738
3016.064,327.104
3015.256,332.076
3013.819,336.451
3011.455,340.027
3007.868,342.603
3002.968,344.132
2997.034,344.849
2990.386,345.015
2983.344,344.893
2976.224,344.746
2969.348,344.836
2963.033,345.425
2957.600,346.777
2953.360,349.147
2950.432,352.584
2948.695,356.885
2948.016,361.832
2948.260,367.205
2949.293,372.786
2950.981,378.357
2953.185,383.703
2955.670,388.712
2958.111,393.372
2960.176,397.672
2961.535,401.603
2961.858,405.155
2960.814,408.319
2958.247,411.125
2954.510,413.719
2950.046,416.269
2945.300,418.942
2940.715,421.904
2936.736,425.323
2933.806,429.366
2932.216,434.134
2931.771,439.526
2932.185,445.401
2933.172,451.616
2934.443,458.030
2935.714,464.502
2936.695,470.889
2937.102,477.050
2936.655,482.848
2935.271,488.220
2933.060,493.182
2930.142,497.752
2926.637,501.949
2922.664,505.791
2918.341,509.298
2913.790,512.487
2909.122,515.381
2904.410,518.030
2899.708,520.494
2895.069,522.834
2890.550,525.110
2886.203,527.383
2882.083,529.714
2878.244,532.161
2874.677,534.751
2871.317,537.476
2868.090,540.322
2864.926,543.280
2861.752,546.337
2858.498,549.483
2855.146,552.716
2851.816,556.062
2848.650,559.552
2845.791,563.215
2843.380,567.080
2841.560,571.178
2840.463,575.535
2840.039,580.111
2840.089,584.813
2840.414,589.546
2840.808,594.216
2841.071,598.729
2841.001,602.988
2840.436,606.933
2839.385,610.631
2837.899,614.183
2836.029,617.691
2833.824,621.256
2831.335,624.978
2828.597,628.880
2825.610,632.837
2822.372,636.707
2818.880,640.348
2815.132,643.618
2811.126,646.376
2806.860,648.479
2802.351,649.879
2797.652,650.698
2792.823,651.078
2787.919,651.160
2783.001,651.086
2778.125,650.998
2773.350,651.036
2768.712,651.299
2764.223,651.820
2759.887,652.628
2755.713,653.753
2751.707,655.223
2747.875,657.068
2744.245,659.307
2740.913,661.930
2737.994,664.919
2735.602,668.256
2733.849,671.924
2732.850,675.904
2732.601,680.163
2732.856,684.639
2733.338,689.265
2733.771,693.971
2733.876,698.692
2733.377,703.360
2732.014,707.910
2729.751,712.305
2726.705,716.528
2722.997,720.562
2718.745,724.390
2714.070,727.996
2709.092,731.363
2703.931,734.473
2698.697,737.309
2693.429,739.844
2688.136,742.048
2682.827,743.889
2677.510,745.337
2672.195,746.363
2666.891,746.935
2661.606,747.022
2656.350,746.606
2651.130,745.731
2645.953,744.461
2640.826,742.863
2635.757,741.004
2630.753,738.949
2625.821,736.765
2620.968,734.516
2616.192,732.249
2611.474,729.962
2606.790,727.650
2602.119,725.305
2597.437,722.922
2592.721,720.495
2587.950,718.018
2583.102,715.485
2578.180,712.920
2573.206,710.370
2568.202,707.879
2563.190,705.495
2558.193,703.264
2553.233,701.231
2548.332,699.442
2543.508,697.939
2538.734,696.709
2533.962,695.712
2529.142,694.907
2524.222,694.253
2519.153,693.710
2513.885,693.236
2508.369,692.792
2502.611,692.359
2496.668,691.940
2490.603,691.541
2484.479,691.167
2478.357,690.823
2472.300,690.514
2466.370,690.245
2460.629,690.022
2455.126,689.849
2449.826,689.727
2444.670,689.656
2439.596,689.637
2434.542,689.670
2429.448,689.755
2424.253,689.891
2418.896,690.079
2413.365,690.319
2407.712,690.606
2401.991,690.938
2396.260,691.312
2390.572,691.726
2384.985,692.175
2379.554,692.657
2374.334,693.169
2369.339,693.701
2364.517,694.230
2359.811,694.735
2355.164,695.194
2350.518,695.582
2345.816,695.878
2341.001,696.060
2336.042,696.129
2330.936,696.116
2325.682,696.052
2320.282,695.972
2314.736,695.906
2309.042,695.888
2303.202,695.950
2297.218,696.122
2291.111,696.400
2284.920,696.757
2278.684,697.164
2272.441,697.592
2266.229,698.015
2260.088,698.404
2254.054,698.730
2248.167,698.966
2242.459,699.085
2236.914,699.074
2231.495,698.930
2226.163,698.645
2220.882,698.214
2215.614,697.633
2210.322,696.895
2204.969,695.994
2199.525,694.941
2194.005,693.805
2188.429,692.671
2182.819,691.621
2177.196,690.742
2171.582,690.117
2165.999,689.830
2160.468,689.966
2155.007,690.582
2149.608,691.597
2144.259,692.886
2138.945,694.322
2133.652,695.779
2128.367,697.133
2123.075,698.257
2117.762,699.025
2112.420,699.353
2107.051,699.297
2101.661,698.948
2096.258,698.393
2090.848,697.721
2085.438,697.022
2080.033,696.384
2074.641,695.896
2069.264,695.604
2063.895,695.480
2058.526,695.482
2053.149,695.572
2047.758,695.709
2042.344,695.854
2036.900,695.967
2031.419,696.009
2025.898,695.976
2020.344,695.895
2014.764,695.797
2009.162,695.713
2003.546,695.674
1997.921,695.711
1992.294,695.854
1986.669,696.134
1981.045,696.545
1975.407,697.040
1969.741,697.570
1964.032,698.084
1958.266,698.533
1952.427,698.866
1946.501,699.034
1940.473,698.986
1934.340,698.694
1928.133,698.192
1921.887,697.530
1915.641,696.755
1909.429,695.915
1903.291,695.058
1897.261,694.233
1891.378,693.487
1885.677,692.868
1880.168,692.409
1874.799,692.106
1869.516,691.954
1864.260,691.946
1858.976,692.078
1853.606,692.343
1848.095,692.734
1842.388,693.245
1836.483,693.820
1830.438,694.350
1824.316,694.724
1818.178,694.829
1812.087,694.555
1806.103,693.788
1800.289,692.417
1794.707,690.330
1789.412,687.441
1784.424,683.802
1779.749,679.524
1775.393,674.712
1771.362,669.475
1767.661,663.921
1764.297,658.157
1761.276,652.290
1758.604,646.430
1756.283,640.670
1754.289,635.001
1752.581,629.354
1751.121,623.666
1749.869,617.869
1748.784,611.897
1747.828,605.683
1746.961,599.163
1746.143,592.269
1745.345,584.951
1744.606,577.272
1743.996,569.341
1743.582,561.269
1743.435,553.164
1743.623,545.137
1744.215,537.296
1745.280,529.753
1746.886,522.616
1749.103,515.995
1752.000,510.000
