X,Y
1942.274,853.413
1936.252,851.764
1930.240,850.119
1924.219,848.513
1918.171,846.985
1912.077,845.569
1905.937,844.299
1899.779,843.203
1893.635,842.307
1887.534,841.637
1881.507,841.221
1875.586,841.085
1869.801,841.256
1864.183,841.761
1858.763,842.626
1853.571,843.877
1848.631,845.532
1843.962,847.605
1839.583,850.108
1835.513,853.054
1831.771,856.455
1828.378,860.325
1825.351,864.675
1822.708,869.518
1820.423,874.810
1818.429,880.460
1816.656,886.373
1815.035,892.455
1813.495,898.610
1811.968,904.744
1810.383,910.763
1808.671,916.572
1806.763,922.075
1804.594,927.188
1802.166,931.930
1799.527,936.398
1796.726,940.690
1793.813,944.905
1790.838,949.140
1787.848,953.494
1784.895,958.065
1782.027,962.951
1779.295,968.223
1776.753,973.842
1774.458,979.738
1772.465,985.842
1770.831,992.086
1769.612,998.402
1768.863,1004.720
1768.641,1010.971
1769.001,1017.087
1770.000,1023.000
