X,Y
642.749,238.467
641.959,236.668
641.363,234.831
640.993,232.946
640.866,231.009
640.960,229.028
641.241,227.017
641.677,224.989
642.236,222.956
642.885,220.932
643.590,218.930
644.320,216.963
645.040,215.044
645.720,213.186
646.326,211.402
646.825,209.705
647.187,208.108
647.415,206.608
647.542,205.193
647.602,203.849
647.628,202.562
647.653,201.318
647.713,200.105
647.839,198.907
648.065,197.713
648.414,196.515
648.884,195.325
649.470,194.153
650.169,193.013
650.975,191.916
651.886,190.873
652.895,189.897
654.000,189.000
